0.0772435024788514	0.167221500830544	-0.0895889826736434	-0.0842282139015999	-0.429921385804896	0.210770975675724	-0.0759997960602744	0.0413924480025573	-0.400100937480993	-0.0782729015441303	-0.210073287552853	-0.0225041661479834	0.0699419796765771	-0.0332404140651850	-0.0485594776465062	0.00965385182940669	-0.00268281716231573	0.00783673527675208	0.00783673527675208	0.00783673527675208	0.00783673527675208	0.00783673527675208	0.00783673527675208	0.00783673527675208	0.00783673527675208	0.00783673527675208	0.00783673527675208	0.00783673527675208	0.00783673527675208	-0.0987903011017352	-0.0376066671414661	-0.245752353901088	-0.130943857937344	0.0432049237616335	-0.0358009452715556	-0.0340631207275062	-0.129209433682023	-0.0103668308435028	0.00196252062979285	-0.0803210010945485	-0.143984572339617	-0.0753815674839637	-0.0616818648365332	0.00972951222622931	0.0628841621246894	-0.120832592041716	0.0425599546269229	0.0425599546269229	0.0425599546269229	0.0425599546269229	0.0425599546269229	0.0425599546269229	0.0425599546269229	0.0425599546269229	0.0425599546269229	0.0425599546269229	0.0425599546269229	0.0425599546269229	0.0326549228556607	0.140251343706746	0.102738440347872	-0.140052568645051	0.208559312840682	0.0567451494234825	-0.0283953535973992	-0.110672929437142	0.0622587368204150	-0.0691642633932058	0.0793765926572929	-0.0198017580603216	-0.0792156908799556	0.0198518138344249	-0.0906375714566059	0.0957454994201395	0.0315718691858627	-0.0178857586328697	-0.0178857586328697	-0.0178857586328697	-0.0178857586328697	-0.0178857586328697	-0.0178857586328697	-0.0178857586328697	-0.0178857586328697	-0.0178857586328697	-0.0178857586328697	-0.0178857586328697	-0.0178857586328697	0.0732125980095217	0.0242668003402151	-0.182825654371955	0.00320822782126316	0.0946259551596361	0.0959570208989390	0.0764729821008934	-0.180928256767216	0.0895498222721302	-0.0165032501669703	0.0574992946440664	0.0385293364563613	0.0307309847836393	0.0594917098600705	0.0321703963236264	0.0592542044850964	-0.0268323426836432	-0.0395493070622418	-0.0395493070622418	-0.0395493070622418	-0.0395493070622418	-0.0395493070622418	-0.0395493070622418	-0.0395493070622418	-0.0395493070622418	-0.0395493070622418	-0.0395493070622418	-0.0395493070622418	-0.0395493070622418
0.0588028853990946	0.0697433930309978	-0.0225703712057880	-0.0850806506304618	-0.118187377791664	0.00990227352819903	-0.0704249731428195	-0.0916597437489334	-0.113046778026301	-0.0146180017334104	-0.0387722397801895	-0.0113480013454080	-0.0231306877541465	-0.0350438979244280	-0.0169294753060257	0.0554089324640772	0.0116783260075527	0.00637734947935070	0.00637734947935070	0.00637734947935070	0.00637734947935070	0.00637734947935070	0.00637734947935070	0.00637734947935070	0.00637734947935070	0.00637734947935070	0.00637734947935070	0.00637734947935070	0.00637734947935070	0.0214952004921933	0.0418118467860674	-0.100139330101051	-0.0716077940381558	-0.0252678766819706	-0.0827991592260656	-0.0517784577690385	-0.0436082574564763	-0.0292584213203934	-0.0695752560887286	-0.0360698034623121	0.0182378922891934	-0.0217039041449659	0.0202777386071340	0.0281793048365545	0.00440448208454673	0.0307586270504477	-0.00683828760740654	-0.00683828760740654	-0.00683828760740654	-0.00683828760740654	-0.00683828760740654	-0.00683828760740654	-0.00683828760740654	-0.00683828760740654	-0.00683828760740654	-0.00683828760740654	-0.00683828760740654	-0.00683828760740654	0.0521733397914683	0.0662432348216366	-0.0388346652747000	-0.0669927691847837	0.0781174767832997	0.0843271871904772	0.00754782600583477	0.00276213660419553	-0.000779120341409602	-0.0279749227265759	0.0357464342553424	0.0538076717670436	0.0191980233695396	0.0313962669400495	0.0492805626090467	0.0280455730415197	0.0414578408439899	0.00946738435417105	0.00946738435417105	0.00946738435417105	0.00946738435417105	0.00946738435417105	0.00946738435417105	0.00946738435417105	0.00946738435417105	0.00946738435417105	0.00946738435417105	0.00946738435417105	0.00946738435417105	0.0472575289812920	0.0977957776401219	-0.112468352475193	0.0428960467472344	0.0711633959900102	0.0916673374564274	0.0181346799264899	-0.0171039827079316	0.00567411411253257	-0.0396555057217017	0.0129020784538761	0.0330767947377218	-0.00669894635654771	0.0277159369237418	0.0312630104235800	0.0130674985795136	0.0301705882332124	-0.00877712676027477	-0.00877712676027477	-0.00877712676027477	-0.00877712676027477	-0.00877712676027477	-0.00877712676027477	-0.00877712676027477	-0.00877712676027477	-0.00877712676027477	-0.00877712676027477	-0.00877712676027477	-0.00877712676027477
0.142024787894228	0.144707254150047	-0.0164264971332483	0.141738945064434	-0.576526531792556	0.0583244843214174	-0.0416280311138309	-0.138855165691401	-0.545769056433528	-0.0979012276038440	0.147397441088501	0.0240379938109186	-0.0304126918609562	-0.133068776385519	-0.0521485168156550	0.0112356776904107	0.112829112875783	-0.0196527084227546	-0.0196527084227546	-0.0196527084227546	-0.0196527084227546	-0.0196527084227546	-0.0196527084227546	-0.0196527084227546	-0.0196527084227546	-0.0196527084227546	-0.0196527084227546	-0.0196527084227546	-0.0196527084227546	-0.0441242138407031	-0.158963668720847	-0.0225593451806756	-0.0875630190241315	0.0103637434723797	-0.298908620409867	-0.0256453934044261	-0.160618319042408	0.0865602558699010	0.0384611271705688	-0.123714179138164	-0.195191459818897	0.0667314170713732	-0.0513455028181674	-0.0546038976502254	0.0310826414545213	-0.0278194398337012	0.0260320074802580	0.0260320074802580	0.0260320074802580	0.0260320074802580	0.0260320074802580	0.0260320074802580	0.0260320074802580	0.0260320074802580	0.0260320074802580	0.0260320074802580	0.0260320074802580	0.0260320074802580	0.286579319482687	-0.171043723034700	0.00397804924965178	0.278974341541256	0.0168375837944999	0.279552101978451	0.0416221663986596	-0.0834701384415705	0.271579157642068	-0.0182909087198368	0.0988114960025642	-0.0765709756601513	-0.234519125339282	-0.103729334671675	-0.00699430979162368	-0.102101886731417	-0.0116355216663274	-0.00649814046779504	-0.00649814046779504	-0.00649814046779504	-0.00649814046779504	-0.00649814046779504	-0.00649814046779504	-0.00649814046779504	-0.00649814046779504	-0.00649814046779504	-0.00649814046779504	-0.00649814046779504	-0.00649814046779504	0.317898445110690	-0.190863224531924	-0.0693548831318156	-0.0544719073612556	-0.0556645986287865	0.128513496829495	0.0914672944048574	-0.0248383268721816	0.244772141166078	0.0537133958207571	0.0282968394625029	-0.0585727128616444	0.0286217802825971	-0.0448832159211600	0.0459098259354334	-0.0276245156746681	-0.0231746139127467	-0.00281224978575795	-0.00281224978575795	-0.00281224978575795	-0.00281224978575795	-0.00281224978575795	-0.00281224978575795	-0.00281224978575795	-0.00281224978575795	-0.00281224978575795	-0.00281224978575795	-0.00281224978575795	-0.00281224978575795
0.112490488207789	0.0525175018624705	-0.140127738573677	-0.0157037320215600	-0.0128552538921807	-0.0317832642175154	-0.0483438442014064	-0.0347924261067670	-0.00539121298692236	-0.0449576049059017	0.00839625330829761	0.0547952905424246	0.245328622092987	0.0860324262753776	0.0903080273168394	-0.125425501660237	-0.0778586101304598	0.0264974647841926	0.0264974647841926	0.0264974647841926	0.0264974647841926	0.0264974647841926	0.0264974647841926	0.0264974647841926	0.0264974647841926	0.0264974647841926	0.0264974647841926	0.0264974647841926	0.0264974647841926	0.0885689282914838	0.0526240519233018	-0.295767642964309	0.0249919213732845	0.120694785696969	0.00414156897028986	-0.0777696413223809	-0.123567673201384	-0.107902294435579	-0.0728756382998471	-0.112801516408202	-0.0427718991502917	-0.0203022041170597	-0.0409935040632626	0.00957143549912874	-0.0475567825567467	-0.0446131318181119	-0.0323560320159041	-0.0323560320159041	-0.0323560320159041	-0.0323560320159041	-0.0323560320159041	-0.0323560320159041	-0.0323560320159041	-0.0323560320159041	-0.0323560320159041	-0.0323560320159041	-0.0323560320159041	-0.0323560320159041	0.0721842468975111	-0.0592728609668525	-0.0351513842555433	-0.157394404811638	-0.159172487004319	0.0356048542407164	-0.0189256480073916	-0.128128877102092	0.0695640119457904	-0.0185729662214706	-0.0524978361484663	0.0835068984084810	0.0574670254141274	0.0983686107896458	0.106206120929903	0.0290368019572170	0.0432476901302453	0.0221181218971416	0.0221181218971416	0.0221181218971416	0.0221181218971416	0.0221181218971416	0.0221181218971416	0.0221181218971416	0.0221181218971416	0.0221181218971416	0.0221181218971416	0.0221181218971416	0.0221181218971416	0.0990968269758879	0.0811764044621627	-0.0921532771409109	-0.381245281245588	0.0721251643539745	-0.00878826447498275	0.00248985069804028	0.00357965527919667	0.183923467708838	0.0891283779356620	0.0222160013627482	0.0436868645472772	0.0476646718040572	0.0380668633656748	0.0207309224539714	0.0265501538950207	0.0147093211398604	-0.0261411526474911	-0.0261411526474911	-0.0261411526474911	-0.0261411526474911	-0.0261411526474911	-0.0261411526474911	-0.0261411526474911	-0.0261411526474911	-0.0261411526474911	-0.0261411526474911	-0.0261411526474911	-0.0261411526474911
0.0743450466812878	0.0383608418139313	-0.0476107995592408	-0.104846578462738	-0.469531897012935	0.0928680400048083	0.249143985221920	0.0912806030615255	-0.132484654830500	-0.222171131447150	-0.0387467795318552	-0.119943988314717	0.0246697127541482	-0.207462675808262	-0.0515429572857726	-0.0164968523134687	0.262898525939239	0.00543388160850007	0.00543388160850007	0.00543388160850007	0.00543388160850007	0.00543388160850007	0.00543388160850007	0.00543388160850007	0.00543388160850007	0.00543388160850007	0.00543388160850007	0.00543388160850007	0.00543388160850007	0.0706651013096293	-0.0466430978392685	0.00243955817178953	-0.283875073729261	-0.147280039613999	0.0318904494896408	-0.207602022076059	-0.153641941509951	-0.0375304333470313	0.0605349446954993	-0.0724107666578333	-0.0914227386063587	0.0779850656738564	0.0291211818688191	0.152436216232920	0.0274859776878672	0.0468576350141106	0.00445100051544944	0.00445100051544944	0.00445100051544944	0.00445100051544944	0.00445100051544944	0.00445100051544944	0.00445100051544944	0.00445100051544944	0.00445100051544944	0.00445100051544944	0.00445100051544944	0.00445100051544944	0.0777146107699394	-0.123734165025036	-0.130637283663730	0.279562363708740	-0.0985287034035898	0.0815122606815073	-0.155064469991861	-0.168306041009707	0.172165617361829	-0.145246703627121	-0.103011893706635	-0.0749749800618570	0.0442721076011400	-0.0779074888870483	0.0123820438027120	-0.156503924257701	0.0508529004128470	0.0160210473209120	0.0160210473209120	0.0160210473209120	0.0160210473209120	0.0160210473209120	0.0160210473209120	0.0160210473209120	0.0160210473209120	0.0160210473209120	0.0160210473209120	0.0160210473209120	0.0160210473209120	0.304172084830398	0.00506825608819719	-0.149167637587434	-0.0388777042364141	-0.144933520622518	0.252855311363319	-0.0487009878076052	-0.0465772606115918	0.177008420406486	-0.0159002161108605	-0.238848321187159	-0.0823060757634943	0.0661147119843392	-0.160354295976716	0.179611833307161	0.0106441202969369	0.157293146270554	0.0701242069815350	0.0701242069815350	0.0701242069815350	0.0701242069815350	0.0701242069815350	0.0701242069815350	0.0701242069815350	0.0701242069815350	0.0701242069815350	0.0701242069815350	0.0701242069815350	0.0701242069815350
0.145580106841965	0.118898043785616	-0.00109072777179549	0.0800680507641059	-0.459547302503215	0.0498984994054613	0.0264663168068647	0.0699896744670158	-0.425375228278145	-0.203334018217891	-0.00459207461257054	0.0690877156302703	0.0956511613040391	0.170530294532897	-0.265055282715580	-0.0354528589715129	0.0250456141684908	-0.0158969683336262	-0.0158969683336262	-0.0158969683336262	-0.0158969683336262	-0.0158969683336262	-0.0158969683336262	-0.0158969683336262	-0.0158969683336262	-0.0158969683336262	-0.0158969683336262	-0.0158969683336262	-0.0158969683336262	-0.122555769439349	-0.0863169048460417	-0.159763257936257	0.0475469885120578	0.0454870209456029	-0.0943668352533486	-0.178373289868920	0.0114276920493351	-0.138433434945523	-0.144500124109383	-0.0311707069193846	-0.0917156554545198	-0.0398518991532221	-0.0352069083042192	0.0660352772277331	0.0391840948909934	-0.0779717001120420	0.0133938136904207	0.0133938136904207	0.0133938136904207	0.0133938136904207	0.0133938136904207	0.0133938136904207	0.0133938136904207	0.0133938136904207	0.0133938136904207	0.0133938136904207	0.0133938136904207	0.0133938136904207	0.0755797753921315	0.000377996943871826	0.00911371552867713	0.00353973485703924	0.0931713204935930	0.0191592953176955	-0.0499663852471829	-0.000182297719224199	0.0134771306221144	0.0762704871955401	0.169270653494906	0.148141719794617	-0.0212333638878581	0.204017605372387	0.00179311564971033	-0.0208635645946269	-0.0995993491364271	-0.00833555983202519	-0.00833555983202519	-0.00833555983202519	-0.00833555983202519	-0.00833555983202519	-0.00833555983202519	-0.00833555983202519	-0.00833555983202519	-0.00833555983202519	-0.00833555983202519	-0.00833555983202519	-0.00833555983202519	0.112987932536522	0.0513266839543111	-0.182100929618216	-0.102169884104723	0.110501522171309	0.0431008544547711	-0.0257539954000438	0.000763105915486749	-0.000164516247875480	-0.0367860621056242	-0.0910733139339420	-0.0875610554730041	0.109598216660945	-0.0332394520118135	0.0171510303536812	0.0236608142150926	-0.0350381291007559	0.00858215820519891	0.00858215820519891	0.00858215820519891	0.00858215820519891	0.00858215820519891	0.00858215820519891	0.00858215820519891	0.00858215820519891	0.00858215820519891	0.00858215820519891	0.00858215820519891	0.00858215820519891
0.116531257503800	0.120868703173421	0.0105405223950836	0.0249237841302533	-0.120810685089385	-0.0953742381137700	0.0406886206859731	-0.0650967159502232	0.0187414361125986	-0.0938460276361636	-0.105099354797334	0.101856570687512	-0.00612562013129929	0.0391762110961092	-0.0778199312236397	-0.0556297906891958	-0.0973511869555747	0.0101732419238105	0.0101732419238105	0.0101732419238105	0.0101732419238105	0.0101732419238105	0.0101732419238105	0.0101732419238105	0.0101732419238105	0.0101732419238105	0.0101732419238105	0.0101732419238105	0.0101732419238105	0.0931595978997632	0.125679299909481	0.0597421345604364	0.0347005263461499	0.0926441951474716	-0.0223860883114223	0.0949163635539677	-0.0190923150921417	0.0363630959461303	0.0832255816403471	-0.0287548877637989	-0.0633455979070171	-0.0181594873228371	-0.142463444980902	0.00182758915194774	-0.0602039077944072	0.0489058997060206	0.0259944007673448	0.0259944007673448	0.0259944007673448	0.0259944007673448	0.0259944007673448	0.0259944007673448	0.0259944007673448	0.0259944007673448	0.0259944007673448	0.0259944007673448	0.0259944007673448	0.0259944007673448	0.0806286650809261	0.163630384787383	-0.227866508905310	-0.0904458954670747	0.0961056146601002	0.166314102331187	0.0695579348769910	-0.0203028409682350	-0.0430744850602755	-0.00347620413279681	-0.0576093177695392	-0.0432847517357147	-0.0301051178200061	-0.0461571412844660	-0.0393517580023650	-0.00499844504096239	0.0844058806212017	-0.0135880722591031	-0.0135880722591031	-0.0135880722591031	-0.0135880722591031	-0.0135880722591031	-0.0135880722591031	-0.0135880722591031	-0.0135880722591031	-0.0135880722591031	-0.0135880722591031	-0.0135880722591031	-0.0135880722591031	0.0680780668785706	0.265820160740700	-0.0803289527433159	0.0901104621295781	0.237282408501555	0.0795848036766755	0.0981265207785444	-0.189210770432493	0.0214752312426176	0.109992897110328	0.0144031592126056	-0.0973189338341584	0.0559626522266426	0.0118711279116097	0.130609543200745	0.0265897989943794	0.0822102967691556	-0.000193575592928215	-0.000193575592928215	-0.000193575592928215	-0.000193575592928215	-0.000193575592928215	-0.000193575592928215	-0.000193575592928215	-0.000193575592928215	-0.000193575592928215	-0.000193575592928215	-0.000193575592928215	-0.000193575592928215
0.0434588293331272	0.0937206433632296	-0.0570548266722741	0.0148777219468691	-0.0573925973794005	0.0325448552709676	-0.0269473440077043	0.00201254794383061	-0.0410000397479849	-0.130603346502580	-0.146572559009468	0.147738555342790	-0.145174722726166	0.0561891561049325	-0.123288713954286	0.0240363579596677	-0.0453085743054949	-0.0164155138578058	-0.0164155138578058	-0.0164155138578058	-0.0164155138578058	-0.0164155138578058	-0.0164155138578058	-0.0164155138578058	-0.0164155138578058	-0.0164155138578058	-0.0164155138578058	-0.0164155138578058	-0.0164155138578058	0.0188076784945415	0.0946765790418714	-0.0983725065798460	0.0506948492020842	-0.0227814438185381	0.0884946844065093	0.00949592510506253	0.0167004221564419	-0.0217660001729240	0.0278792994369355	0.00430613896203862	-0.0594009243014513	-0.0398316950456762	-0.0324898466525072	0.0119385283956921	-0.0928382660680890	-0.100857908961128	-0.0194548717908174	-0.0194548717908174	-0.0194548717908174	-0.0194548717908174	-0.0194548717908174	-0.0194548717908174	-0.0194548717908174	-0.0194548717908174	-0.0194548717908174	-0.0194548717908174	-0.0194548717908174	-0.0194548717908174	0.0118243409649440	0.105462090503156	-0.0476722874903337	0.0952168956300656	-0.157700381063678	0.0906083275049044	-0.00390594338650401	-0.0200347168477396	0.145515755483783	-0.102179596732996	0.0143776525562658	-0.0934050075135260	-0.0934217852913912	0.0600132561632486	0.0374907324903861	-0.0691667708048100	-0.0558753018811536	-0.00216516950062750	-0.00216516950062750	-0.00216516950062750	-0.00216516950062750	-0.00216516950062750	-0.00216516950062750	-0.00216516950062750	-0.00216516950062750	-0.00216516950062750	-0.00216516950062750	-0.00216516950062750	-0.00216516950062750	0.0876079249573979	0.209191110338899	-0.0993777061233408	-0.0491158352354640	-0.110306960691306	-0.0271856597105190	-0.0471021804013365	0.00942825062655544	0.0100421160183963	-0.0404622411839173	-0.0869591661062268	-0.159332188355480	-0.0338639336875352	-0.0175218380609456	0.0446988982980090	-0.105950071744478	-0.0834682933197738	0.00818656675175179	0.00818656675175179	0.00818656675175179	0.00818656675175179	0.00818656675175179	0.00818656675175179	0.00818656675175179	0.00818656675175179	0.00818656675175179	0.00818656675175179	0.00818656675175179	0.00818656675175179
0.0619005471802329	0.0513801524116451	-0.00332761829599190	0.294812104332559	-0.438083879443202	0.0455012425275944	0.172060799300904	-0.0410005591931754	-0.483668833132347	0.0119810649628426	0.130212481278831	0.124672382021655	0.0511435132687125	0.0643094977712075	-0.0444477347661389	0.0219533340126824	0.160252632088231	-0.0100916313377177	-0.0100916313377177	-0.0100916313377177	-0.0100916313377177	-0.0100916313377177	-0.0100916313377177	-0.0100916313377177	-0.0100916313377177	-0.0100916313377177	-0.0100916313377177	-0.0100916313377177	-0.0100916313377177	-0.114214035157113	-0.173689277361325	-0.0873937565139560	0.0903645178464003	-0.0701296513696297	-0.0226603814385464	0.00323253561620316	-0.174989235910537	0.0577197257694722	-0.0616313100120219	0.0645177791732356	-0.0950283039186319	-0.00543640877039378	-0.163996878160694	0.0334227708962051	0.0108337773586805	-0.0693222272306842	0.0168278776141088	0.0168278776141088	0.0168278776141088	0.0168278776141088	0.0168278776141088	0.0168278776141088	0.0168278776141088	0.0168278776141088	0.0168278776141088	0.0168278776141088	0.0168278776141088	0.0168278776141088	0.196527262355241	-0.000364532705138258	0.141344185985660	0.246315350226703	0.147341785213946	0.187901468692455	-0.00578423284039410	-0.160354321670598	0.209437954126250	-0.0829642841513112	0.0914813086444703	-0.0675961384870297	0.129818566626148	0.0442942114318693	-0.0307904904382689	0.0577322720377882	0.159443471189156	0.00362542640967332	0.00362542640967332	0.00362542640967332	0.00362542640967332	0.00362542640967332	0.00362542640967332	0.00362542640967332	0.00362542640967332	0.00362542640967332	0.00362542640967332	0.00362542640967332	0.00362542640967332	0.155354722174897	-0.0913280339988244	-0.167709417477700	-0.117828330639539	0.0235112093935025	-0.122877932086233	0.0224960274673846	-0.0506021303868429	0.169201343435371	-0.0403815049332181	-0.000224816796805964	-0.135645042629324	-0.0509626248075124	-0.0961662086840487	0.0677159040956104	0.0804227182727171	0.105583031521380	-0.00838120933533405	-0.00838120933533405	-0.00838120933533405	-0.00838120933533405	-0.00838120933533405	-0.00838120933533405	-0.00838120933533405	-0.00838120933533405	-0.00838120933533405	-0.00838120933533405	-0.00838120933533405	-0.00838120933533405
0.0169365267810862	0.0151162095049745	-0.0224819304090317	-0.0277663492766847	0.0431445226929522	0.0113474693216402	-0.0466565000319931	-0.0370417575449536	-0.0828129033936261	0.0183787248001773	-0.0205942558013602	-0.0545820777440500	0.0244988285313778	-0.0855564041241883	-0.0730994562509649	0.0644923249870755	0.0738566146276193	-0.00528815435415351	-0.00528815435415351	-0.00528815435415351	-0.00528815435415351	-0.00528815435415351	-0.00528815435415351	-0.00528815435415351	-0.00528815435415351	-0.00528815435415351	-0.00528815435415351	-0.00528815435415351	-0.00528815435415351	-0.00608744230612514	-0.0286207310637710	-0.0548235852328968	-0.0313226202178711	-0.0461897047990409	-0.0364663557906865	0.0630095735076630	0.0381810150117114	0.0839628576765398	-0.00558643738445824	0.0116440605294006	0.0206617491432411	-0.0795280628519657	-0.0708992643485344	-0.0464374949280401	-0.0853694824496357	-0.0306312074231366	0.00195021421700341	0.00195021421700341	0.00195021421700341	0.00195021421700341	0.00195021421700341	0.00195021421700341	0.00195021421700341	0.00195021421700341	0.00195021421700341	0.00195021421700341	0.00195021421700341	0.00195021421700341	-0.0114226416716756	-0.0547266398761754	-0.0438574073149552	0.0521175781179662	-0.0518556139013496	-0.0564243953927976	0.0221789264923828	0.125350603934084	0.0853006308192007	-0.00822780463609192	-0.0111836087504684	-0.0260095203913979	-0.0643159718472448	-0.0970626916258176	-0.0200196372784608	-0.0249317840720476	0.0160820533492404	-0.00169762126359327	-0.00169762126359327	-0.00169762126359327	-0.00169762126359327	-0.00169762126359327	-0.00169762126359327	-0.00169762126359327	-0.00169762126359327	-0.00169762126359327	-0.00169762126359327	-0.00169762126359327	-0.00169762126359327	0.0410219997513084	-0.0613207459026632	-0.0694048245216331	-0.00727998606136839	-0.0299888222470045	0.0324974037255804	0.139943479618187	0.0769959400802580	0.126078401657699	0.0427363716339284	0.0246299003505468	0.0158938257484276	-0.0303037750985821	-0.0815320183352843	-0.00176321370197919	-0.0701695006356312	-0.0191964940817135	0.00341529708867659	0.00341529708867659	0.00341529708867659	0.00341529708867659	0.00341529708867659	0.00341529708867659	0.00341529708867659	0.00341529708867659	0.00341529708867659	0.00341529708867659	0.00341529708867659	0.00341529708867659
-0.00196700664638965	-0.0336019227467372	-0.0247059861944126	-0.0356271978051470	-0.0414776529731176	0.0243546799690314	-0.0279682490379118	-0.0515548724488020	-0.0813069048334153	0.00934718651977489	-0.0608327534713377	0.00421892026254557	0.0424716269855237	-0.0329186047309572	-0.0102548739884881	-0.0125687112762389	0.00427752901969640	-0.0147883238386521	-0.0147883238386521	-0.0147883238386521	-0.0147883238386521	-0.0147883238386521	-0.0147883238386521	-0.0147883238386521	-0.0147883238386521	-0.0147883238386521	-0.0147883238386521	-0.0147883238386521	-0.0147883238386521	-0.0372700502456464	-0.0807799085954751	-0.0387881505032512	-0.0548367647805533	-0.0808713479295596	-0.0526754267087202	0.00869010814693544	-0.00600180954355941	-0.0199043999862973	-0.0101361077367942	-0.0254037883409522	-0.000101397815062998	-0.00657439986390180	0.00237258301387744	0.0123338963519916	4.00979737284115e-05	-0.0266006432459069	-0.0231575098589300	-0.0231575098589300	-0.0231575098589300	-0.0231575098589300	-0.0231575098589300	-0.0231575098589300	-0.0231575098589300	-0.0231575098589300	-0.0231575098589300	-0.0231575098589300	-0.0231575098589300	-0.0231575098589300	-0.0206289563281239	-0.0965518166219289	-0.0519978454464377	0.0643483339167456	-0.0102788403128052	-0.0112881653947336	0.0683752287894915	0.0877061287545739	0.0186191479949356	0.0354346670354250	-0.0157308575859208	0.0279292875154050	-0.00541184661373277	-0.00787248780707710	0.0132143416716250	0.0102302686229455	-0.0102424568848393	0.00853842522767455	0.00853842522767455	0.00853842522767455	0.00853842522767455	0.00853842522767455	0.00853842522767455	0.00853842522767455	0.00853842522767455	0.00853842522767455	0.00853842522767455	0.00853842522767455	0.00853842522767455	-0.00720871787726538	-0.125833491289300	-0.0637730326694436	-0.0112982838766674	-0.0797079464848584	-0.0676886722107460	0.0872557296620690	0.0326564578267618	0.0476328419246049	0.0173021460571642	-0.00869654867024680	0.0276003906182418	0.0104225380364418	0.0182973707763650	0.000973923544827225	-0.000169581597542776	-0.0132128950303811	3.46409148381738e-05	3.46409148381738e-05	3.46409148381738e-05	3.46409148381738e-05	3.46409148381738e-05	3.46409148381738e-05	3.46409148381738e-05	3.46409148381738e-05	3.46409148381738e-05	3.46409148381738e-05	3.46409148381738e-05	3.46409148381738e-05
0.00209569968974939	0.00478100669860726	-0.0100139287024080	-0.0353196150421790	0.0537497357923605	0.0167257588589779	0.00743620376832729	-0.0743367656447787	-0.113744173751357	-0.171032493338656	-0.0116846842427052	-0.0341199615162658	0.0966350022909250	-0.0351131110521637	-0.209235929742998	0.0485583637216710	0.147203999952584	0.0279278114642527	0.0279278114642527	0.0279278114642527	0.0279278114642527	0.0279278114642527	0.0279278114642527	0.0279278114642527	0.0279278114642527	0.0279278114642527	0.0279278114642527	0.0279278114642527	0.0279278114642527	-0.0383075764132905	-0.0348372848470925	-0.0325163208525283	-0.0389852148601007	-0.0484847527339286	-0.0779506913771663	0.0473403432796717	0.0631053721758610	0.138991485072701	-0.00624226768020414	-0.0298326242262347	-0.0209848667319959	-0.0368705342080421	-0.00962244525624696	-0.00114057050195519	-0.0485860009387207	-0.0357744791445041	0.0168346217589908	0.0168346217589908	0.0168346217589908	0.0168346217589908	0.0168346217589908	0.0168346217589908	0.0168346217589908	0.0168346217589908	0.0168346217589908	0.0168346217589908	0.0168346217589908	0.0168346217589908	-0.0285123388319199	-0.0270367421103507	0.0304552770789878	-0.00127494627894188	-0.103896072155469	0.0433723229866087	0.0832524567733951	0.224849444317555	0.0171915982529995	0.0683524279198482	0.00713763089578682	-0.0330246938035645	-0.0236437583268837	0.0295082957764142	0.0109741648381128	-0.0197891956954617	0.0211499959087043	0.0134989196760242	0.0134989196760242	0.0134989196760242	0.0134989196760242	0.0134989196760242	0.0134989196760242	0.0134989196760242	0.0134989196760242	0.0134989196760242	0.0134989196760242	0.0134989196760242	0.0134989196760242	-0.0309099125708540	-0.0378946304073805	-0.0354829785996418	-0.00489539368823507	0.0701776712080654	0.0316608542659775	0.0893272660106806	0.129783419721300	0.129078506938327	-0.0132949384651304	-0.0725679485439523	-0.0446888854404795	-0.00261690011542082	-0.0328897524625310	-0.0225298520241445	-0.000237513318111456	-0.0548786049683418	0.00233824191695324	0.00233824191695324	0.00233824191695324	0.00233824191695324	0.00233824191695324	0.00233824191695324	0.00233824191695324	0.00233824191695324	0.00233824191695324	0.00233824191695324	0.00233824191695324	0.00233824191695324
